name,name_kana,name_romaji,nickname,latitude,longitude
竹渕二丁目,タケフチ 2,TAKEFUCHI 2,,34.615797,135.569762
竹渕三丁目,タケフチ 3,TAKEFUCHI 3,,34.616316,135.568513
竹渕四丁目,タケフチ 4,TAKEFUCHI 4,,34.617313,135.567002
竹渕五丁目,タケフチ 5,TAKEFUCHI 5,,34.619897,135.567197
竹渕西一丁目,タケフチニシ 1,TAKEFUCHINISHI 1,,34.620101,135.565634
竹渕西二丁目,タケフチニシ 2,TAKEFUCHINISHI 2,,34.617525,135.565187
竹渕西三丁目,タケフチニシ 3,TAKEFUCHINISHI 3,,34.617626,135.563153
竹渕西四丁目,タケフチニシ 4,TAKEFUCHINISHI 4,,34.619774,135.563494
竹渕西五丁目,タケフチニシ 5,TAKEFUCHINISHI 5,,34.621723,135.562868
竹渕東一丁目,タケフチヒガシ 1,TAKEFUCHIHIGASHI 1,,34.618669,135.571688
竹渕東二丁目,タケフチヒガシ 2,TAKEFUCHIHIGASHI 2,,34.615741,135.573282
竹渕東三丁目,タケフチヒガシ 3,TAKEFUCHIHIGASHI 3,,34.615791,135.572143
竹渕東四丁目,タケフチヒガシ 4,TAKEFUCHIHIGASHI 4,,34.615828,135.570963
千塚一丁目,チヅカ 1,CHIZUKA 1,,34.632385,135.63472
千塚二丁目,チヅカ 2,CHIZUKA 2,,34.632198,135.638585
千塚三丁目,チヅカ 3,CHIZUKA 3,,34.632137,135.643511
堤町一丁目,ツツミチョウ 1,TSUTSUMICHO 1,,34.634637,135.61553
堤町二丁目,ツツミチョウ 2,TSUTSUMICHO 2,,34.63651,135.615057
堤町三丁目,ツツミチョウ 3,TSUTSUMICHO 3,,34.637621,135.615218
天王寺屋一丁目,テンノウジヤ 1,TENNOJIYA 1,,34.608097,135.608099
天王寺屋二丁目,テンノウジヤ 2,TENNOJIYA 2,,34.604599,135.61213
天王寺屋三丁目,テンノウジヤ 3,TENNOJIYA 3,,34.603959,135.613659
天王寺屋四丁目,テンノウジヤ 4,TENNOJIYA 4,,34.605271,135.613945
天王寺屋五丁目,テンノウジヤ 5,TENNOJIYA 5,,34.603684,135.614943
天王寺屋六丁目,テンノウジヤ 6,TENNOJIYA 6,,34.601353,135.616631
天王寺屋七丁目,テンノウジヤ 7,TENNOJIYA 7,,34.600862,135.615947
中田一丁目,ナカタ 1,NAKATA 1,,34.618945,135.612819
中田二丁目,ナカタ 2,NAKATA 2,,34.619187,135.618262
中田三丁目,ナカタ 3,NAKATA 3,,34.617781,135.611489
中田四丁目,ナカタ 4,NAKATA 4,,34.617719,135.614058
中田五丁目,ナカタ 5,NAKATA 5,,34.617707,135.616583
長池町一丁目,ナガイケチョウ 1,NAGAIKECHO 1,,34.639096,135.608302
長池町二丁目,ナガイケチョウ 2,NAGAIKECHO 2,,34.638629,135.611349
長池町三丁目,ナガイケチョウ 3,NAGAIKECHO 3,,34.639976,135.610894
長池町四丁目,ナガイケチョウ 4,NAGAIKECHO 4,,34.639369,135.614959
長池町五丁目,ナガイケチョウ 5,NAGAIKECHO 5,,34.640378,135.614765
永畑町一丁目,ナガハタチョウ 1,NAGAHATACHO 1,,34.612485,135.598528
永畑町二丁目,ナガハタチョウ 2,NAGAHATACHO 2,,34.612761,135.595984
永畑町三丁目,ナガハタチョウ 3,NAGAHATACHO 3,,34.612931,135.593604
西木の本一丁目,ニシキノモト 1,NISHIKINOMOTO 1,,34.602652,135.583992
西木の本二丁目,ニシキノモト 2,NISHIKINOMOTO 2,,34.600842,135.584211
西木の本三丁目,ニシキノモト 3,NISHIKINOMOTO 3,,34.601149,135.582297
西木の本四丁目,ニシキノモト 4,NISHIKINOMOTO 4,,34.600006,135.581656
西久宝寺,ニシキュウホウジ,NISHIKYUHOJI,,34.629331,135.580189
西高安町一丁目,ニシタカヤスチョウ 1,NISHITAKAYASUCHO 1,,34.634834,135.633067
西高安町二丁目,ニシタカヤスチョウ 2,NISHITAKAYASUCHO 2,,34.637846,135.633341
西高安町三丁目,ニシタカヤスチョウ 3,NISHITAKAYASUCHO 3,,34.640308,135.633463
西高安町四丁目,ニシタカヤスチョウ 4,NISHITAKAYASUCHO 4,,34.642275,135.633613
西高安町五丁目,ニシタカヤスチョウ 5,NISHITAKAYASUCHO 5,,34.643964,135.633833
西山本町一丁目,ニシヤマモトチョウ 1,NISHIYAMAMOTOCHO 1,,34.628936,135.61487
西山本町二丁目,ニシヤマモトチョウ 2,NISHIYAMAMOTOCHO 2,,34.629062,135.617859
西山本町三丁目,ニシヤマモトチョウ 3,NISHIYAMAMOTOCHO 3,,34.631675,135.61374
西山本町四丁目,ニシヤマモトチョウ 4,NISHIYAMAMOTOCHO 4,,34.631654,135.614968
西山本町五丁目,ニシヤマモトチョウ 5,NISHIYAMAMOTOCHO 5,,34.631648,135.616203
西山本町六丁目,ニシヤマモトチョウ 6,NISHIYAMAMOTOCHO 6,,34.631702,135.617373
西山本町七丁目,ニシヤマモトチョウ 7,NISHIYAMAMOTOCHO 7,,34.631916,135.618531
西弓削一丁目,ニシユウゲ 1,NISHIYUGE 1,,34.595905,135.608285
西弓削二丁目,ニシユウゲ 2,NISHIYUGE 2,,34.594437,135.608163
西弓削三丁目,ニシユウゲ 3,NISHIYUGE 3,,34.591521,135.606876
沼一丁目,ヌマ 1,NUMA 1,,34.588105,135.602263
沼二丁目,ヌマ 2,NUMA 2,,34.586318,135.602585
沼三丁目,ヌマ 3,NUMA 3,,34.585121,135.603159
沼四丁目,ヌマ 4,NUMA 4,,34.58812,135.60682
服部川一丁目,ハットリガワ 1,HATTORIGAWA 1,,34.625922,135.633573
服部川二丁目,ハットリガワ 2,HATTORIGAWA 2,,34.625221,135.637055
服部川三丁目,ハットリガワ 3,HATTORIGAWA 3,,34.626519,135.637172
服部川四丁目,ハットリガワ 4,HATTORIGAWA 4,,34.625204,135.640506
服部川五丁目,ハットリガワ 5,HATTORIGAWA 5,,34.62794,135.636042
服部川六丁目,ハットリガワ 6,HATTORIGAWA 6,,34.627481,135.641843
服部川七丁目,ハットリガワ 7,HATTORIGAWA 7,,34.624424,135.642748
服部川八丁目,ハットリガワ 8,HATTORIGAWA 8,,34.624958,135.64521
服部川九丁目,ハットリガワ 9,HATTORIGAWA 9,,34.622625,135.644207
光町一丁目,ヒカリチョウ 1,HIKARICHO 1,,34.631809,135.603985
光町二丁目,ヒカリチョウ 2,HIKARICHO 2,,34.631276,135.605835
東老原一丁目,ヒガシオイハラ 1,HIGASHIOIHARA 1,,34.606819,135.606145
東老原二丁目,ヒガシオイハラ 2,HIGASHIOIHARA 2,,34.606435,135.608193
東久宝寺一丁目,ヒガシキュウホウジ 1,HIGASHIKYUHOJI 1,,34.626655,135.594525
東久宝寺二丁目,ヒガシキュウホウジ 2,HIGASHIKYUHOJI 2,,34.629495,135.592876
東久宝寺三丁目,ヒガシキュウホウジ 3,HIGASHIKYUHOJI 3,,34.631965,135.590763
東太子一丁目,ヒガシタイシ 1,HIGASHITAISHI 1,,34.616324,135.589378
東太子二丁目,ヒガシタイシ 2,HIGASHITAISHI 2,,34.614089,135.589906
東本町一丁目,ヒガシホンマチ 1,HIGASHIHOMMACHI 1,,34.626545,135.603438
東本町二丁目,ヒガシホンマチ 2,HIGASHIHOMMACHI 2,,34.627775,135.603031
東本町三丁目,ヒガシホンマチ 3,HIGASHIHOMMACHI 3,,34.62942,135.602806
東本町四丁目,ヒガシホンマチ 4,HIGASHIHOMMACHI 4,,34.627234,135.605245
東本町五丁目,ヒガシホンマチ 5,HIGASHIHOMMACHI 5,,34.627287,135.606459
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,34.627817,135.630607
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,34.630429,135.629092
東町三丁目,ヒガシマチ 3,HIGASHIMACHI 3,,34.630527,135.630357
東町四丁目,ヒガシマチ 4,HIGASHIMACHI 4,,34.630433,135.631566
東町五丁目,ヒガシマチ 5,HIGASHIMACHI 5,,34.630416,135.632661
東町六丁目,ヒガシマチ 6,HIGASHIMACHI 6,,34.632923,135.63107
東山本新町一丁目,ヒガシヤマモトシンマチ 1,HIGASHIYAMAMOTOSHIMMACHI 1,,34.626476,135.624479
東山本新町二丁目,ヒガシヤマモトシンマチ 2,HIGASHIYAMAMOTOSHIMMACHI 2,,34.625147,135.625138
東山本新町三丁目,ヒガシヤマモトシンマチ 3,HIGASHIYAMAMOTOSHIMMACHI 3,,34.625936,135.627584
東山本新町四丁目,ヒガシヤマモトシンマチ 4,HIGASHIYAMAMOTOSHIMMACHI 4,,34.624152,135.625322
東山本新町五丁目,ヒガシヤマモトシンマチ 5,HIGASHIYAMAMOTOSHIMMACHI 5,,34.623138,135.625601
東山本新町六丁目,ヒガシヤマモトシンマチ 6,HIGASHIYAMAMOTOSHIMMACHI 6,,34.622186,135.625785
東山本新町七丁目,ヒガシヤマモトシンマチ 7,HIGASHIYAMAMOTOSHIMMACHI 7,,34.623205,135.627921
東山本新町八丁目,ヒガシヤマモトシンマチ 8,HIGASHIYAMAMOTOSHIMMACHI 8,,34.624893,135.630148
東山本新町九丁目,ヒガシヤマモトシンマチ 9,HIGASHIYAMAMOTOSHIMMACHI 9,,34.626708,135.630419
東山本町一丁目,ヒガシヤマモトチョウ 1,HIGASHIYAMAMOTOCHO 1,,34.627955,135.623917
東山本町二丁目,ヒガシヤマモトチョウ 2,HIGASHIYAMAMOTOCHO 2,,34.629203,135.62407
東山本町三丁目,ヒガシヤマモトチョウ 3,HIGASHIYAMAMOTOCHO 3,,34.629631,135.622133
東山本町四丁目,ヒガシヤマモトチョウ 4,HIGASHIYAMAMOTOCHO 4,,34.630991,135.623496
東山本町五丁目,ヒガシヤマモトチョウ 5,HIGASHIYAMAMOTOCHO 5,,34.632507,135.623393
東山本町六丁目,ヒガシヤマモトチョウ 6,HIGASHIYAMAMOTOCHO 6,,34.628005,135.627346
東山本町七丁目,ヒガシヤマモトチョウ 7,HIGASHIYAMAMOTOCHO 7,,34.629551,135.626459
東山本町八丁目,ヒガシヤマモトチョウ 8,HIGASHIYAMAMOTOCHO 8,,34.632071,135.626253
東山本町九丁目,ヒガシヤマモトチョウ 9,HIGASHIYAMAMOTOCHO 9,,34.630987,135.627987
東弓削一丁目,ヒガシユウゲ 1,HIGASHIYUGE 1,,34.602844,135.616785
東弓削二丁目,ヒガシユウゲ 2,HIGASHIYUGE 2,,34.604717,135.618111
東弓削三丁目,ヒガシユウゲ 3,HIGASHIYUGE 3,,34.602613,135.618485
福栄町一丁目,フクエイチョウ 1,FUKUEICHO 1,,34.642003,135.625941
福栄町二丁目,フクエイチョウ 2,FUKUEICHO 2,,34.64163,135.627084
福栄町三丁目,フクエイチョウ 3,FUKUEICHO 3,,34.641197,135.628238
福栄町四丁目,フクエイチョウ 4,FUKUEICHO 4,,34.643493,135.627977
福万寺町一丁目,フクマンジチョウ 1,FUKUMANJICHO 1,,34.643412,135.61845
福万寺町二丁目,フクマンジチョウ 2,FUKUMANJICHO 2,,34.6435,135.620552
福万寺町三丁目,フクマンジチョウ 3,FUKUMANJICHO 3,,34.64494,135.61968
福万寺町四丁目,フクマンジチョウ 4,FUKUMANJICHO 4,,34.646002,135.619864
福万寺町五丁目,フクマンジチョウ 5,FUKUMANJICHO 5,,34.646881,135.619885
福万寺町六丁目,フクマンジチョウ 6,FUKUMANJICHO 6,,34.644984,135.622389
福万寺町七丁目,フクマンジチョウ 7,FUKUMANJICHO 7,,34.645023,135.623593
福万寺町八丁目,フクマンジチョウ 8,FUKUMANJICHO 8,,34.645064,135.62481
福万寺町北一丁目,フクマンジチョウキタ 1,FUKUMANJICHO KITA 1,,34.647964,135.619952
福万寺町北二丁目,フクマンジチョウキタ 2,FUKUMANJICHO KITA 2,,34.648924,135.620057
福万寺町北三丁目,フクマンジチョウキタ 3,FUKUMANJICHO KITA 3,,34.649933,135.620013
福万寺町北四丁目,フクマンジチョウキタ 4,FUKUMANJICHO KITA 4,,34.648929,135.622456
福万寺町北五丁目,フクマンジチョウキタ 5,FUKUMANJICHO KITA 5,,34.648599,135.623657
福万寺町北六丁目,フクマンジチョウキタ 6,FUKUMANJICHO KITA 6,,34.648882,135.624852
福万寺町南一丁目,フクマンジチョウミナミ 1,FUKUMANJICHO MINAMI 1,,34.641031,135.618473
福万寺町南二丁目,フクマンジチョウミナミ 2,FUKUMANJICHO MINAMI 2,,34.641017,135.619891
福万寺町南三丁目,フクマンジチョウミナミ 3,FUKUMANJICHO MINAMI 3,,34.640976,135.621071
福万寺町南四丁目,フクマンジチョウミナミ 4,FUKUMANJICHO MINAMI 4,,34.640968,135.622295
福万寺町南五丁目,フクマンジチョウミナミ 5,FUKUMANJICHO MINAMI 5,,34.641054,135.623481
福万寺町南六丁目,フクマンジチョウミナミ 6,FUKUMANJICHO MINAMI 6,,34.640948,135.624703
二俣一丁目,フタマタ 1,FUTAMATA 1,,34.598642,135.618972
二俣二丁目,フタマタ 2,FUTAMATA 2,,34.597722,135.620412
二俣三丁目,フタマタ 3,FUTAMATA 3,,34.597146,135.618648
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.627277,135.600854
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.626795,135.599161
本町三丁目,ホンマチ 3,HOMMACHI 3,,34.626788,135.59668
本町四丁目,ホンマチ 4,HOMMACHI 4,,34.628842,135.595578
本町五丁目,ホンマチ 5,HOMMACHI 5,,34.629456,135.598179
本町六丁目,ホンマチ 6,HOMMACHI 6,,34.631109,135.596552
本町七丁目,ホンマチ 7,HOMMACHI 7,,34.630179,135.600285
松山町一丁目,マツヤマチョウ 1,MATSUYAMACHO 1,,34.621366,135.603761
松山町二丁目,マツヤマチョウ 2,MATSUYAMACHO 2,,34.61935,135.60387
水越一丁目,ミズコシ 1,MIZUKOSHI 1,,34.634636,135.635036
水越二丁目,ミズコシ 2,MIZUKOSHI 2,,34.633704,135.638766
水越三丁目,ミズコシ 3,MIZUKOSHI 3,,34.634868,135.638903
水越四丁目,ミズコシ 4,MIZUKOSHI 4,,34.635765,135.639013
水越五丁目,ミズコシ 5,MIZUKOSHI 5,,34.633633,135.642857
水越六丁目,ミズコシ 6,MIZUKOSHI 6,,34.63517,135.643031
水越七丁目,ミズコシ 7,MIZUKOSHI 7,,34.633286,135.645764
水越八丁目,ミズコシ 8,MIZUKOSHI 8,,34.635018,135.6455
美園町一丁目,ミソノチョウ 1,MISONOCHO 1,,34.636424,135.593077
美園町二丁目,ミソノチョウ 2,MISONOCHO 2,,34.638677,135.595029
美園町三丁目,ミソノチョウ 3,MISONOCHO 3,,34.639162,135.593746
美園町四丁目,ミソノチョウ 4,MISONOCHO 4,,34.639617,135.59203
緑ヶ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,34.63574,135.608104
緑ヶ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,34.635235,135.60952
緑ヶ丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,34.635173,135.610645
緑ヶ丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,34.637152,135.610671
緑ヶ丘五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,34.635154,135.612794
南植松町一丁目,ミナミウエマツチョウ 1,MINAMIUEMATSUCHO 1,,34.610444,135.597719
南植松町二丁目,ミナミウエマツチョウ 2,MINAMIUEMATSUCHO 2,,34.610655,135.595934
南植松町三丁目,ミナミウエマツチョウ 3,MINAMIUEMATSUCHO 3,,34.610754,135.594123
南植松町四丁目,ミナミウエマツチョウ 4,MINAMIUEMATSUCHO 4,,34.610871,135.592902
南植松町五丁目,ミナミウエマツチョウ 5,MINAMIUEMATSUCHO 5,,34.610953,135.59175
南亀井町一丁目,ミナミカメイチョウ 1,MINAMIKAMEICHO 1,,34.615623,135.578847
南亀井町二丁目,ミナミカメイチョウ 2,MINAMIKAMEICHO 2,,34.616499,135.576359
南亀井町三丁目,ミナミカメイチョウ 3,MINAMIKAMEICHO 3,,34.616139,135.574589
南亀井町四丁目,ミナミカメイチョウ 4,MINAMIKAMEICHO 4,,34.613342,135.578905
南亀井町五丁目,ミナミカメイチョウ 5,MINAMIKAMEICHO 5,,34.612923,135.577059
南木の本一丁目,ミナミキノモト 1,MINAMIKINOMOTO 1,,34.604089,135.593946
南木の本二丁目,ミナミキノモト 2,MINAMIKINOMOTO 2,,34.604319,135.591508
南木の本三丁目,ミナミキノモト 3,MINAMIKINOMOTO 3,,34.605368,135.588381
南木の本四丁目,ミナミキノモト 4,MINAMIKINOMOTO 4,,34.603104,135.58676
南木の本五丁目,ミナミキノモト 5,MINAMIKINOMOTO 5,,34.601884,135.591862
南木の本六丁目,ミナミキノモト 6,MINAMIKINOMOTO 6,,34.600122,135.590981
南木の本七丁目,ミナミキノモト 7,MINAMIKINOMOTO 7,,34.600518,135.589131
南木の本八丁目,ミナミキノモト 8,MINAMIKINOMOTO 8,,34.59787,135.589952
南木の本九丁目,ミナミキノモト 9,MINAMIKINOMOTO 9,,34.600667,135.593439
南久宝寺一丁目,ミナミキュウホウジ 1,MINAMIKYUHOJI 1,,34.624397,135.588199
南久宝寺二丁目,ミナミキュウホウジ 2,MINAMIKYUHOJI 2,,34.623449,135.587639
南久宝寺三丁目,ミナミキュウホウジ 3,MINAMIKYUHOJI 3,,34.622372,135.586325
南小阪合町一丁目,ミナミコザカアイチョウ 1,MINAMIKOZAKAAICHO 1,,34.624789,135.613019
南小阪合町二丁目,ミナミコザカアイチョウ 2,MINAMIKOZAKAAICHO 2,,34.62467,135.614964
南小阪合町三丁目,ミナミコザカアイチョウ 3,MINAMIKOZAKAAICHO 3,,34.62468,135.616984
南小阪合町四丁目,ミナミコザカアイチョウ 4,MINAMIKOZAKAAICHO 4,,34.622743,135.614897
南小阪合町五丁目,ミナミコザカアイチョウ 5,MINAMIKOZAKAAICHO 5,,34.622701,135.616559
南太子堂一丁目,ミナミタイシドウ 1,MINAMITAISHIDO 1,,34.611394,135.59059
南太子堂二丁目,ミナミタイシドウ 2,MINAMITAISHIDO 2,,34.611398,135.589368
南太子堂三丁目,ミナミタイシドウ 3,MINAMITAISHIDO 3,,34.611153,135.58775
南太子堂四丁目,ミナミタイシドウ 4,MINAMITAISHIDO 4,,34.61091,135.585743
南太子堂五丁目,ミナミタイシドウ 5,MINAMITAISHIDO 5,,34.61081,135.583824
南太子堂六丁目,ミナミタイシドウ 6,MINAMITAISHIDO 6,,34.6135,135.583852
南本町一丁目,ミナミホンマチ 1,MINAMIHOMMACHI 1,,34.624875,135.604791
南本町二丁目,ミナミホンマチ 2,MINAMIHOMMACHI 2,,34.623876,135.604812
南本町三丁目,ミナミホンマチ 3,MINAMIHOMMACHI 3,,34.623078,135.605784
南本町四丁目,ミナミホンマチ 4,MINAMIHOMMACHI 4,,34.621937,135.606351
南本町五丁目,ミナミホンマチ 5,MINAMIHOMMACHI 5,,34.6199,135.606481
南本町六丁目,ミナミホンマチ 6,MINAMIHOMMACHI 6,,34.618222,135.606565
南本町七丁目,ミナミホンマチ 7,MINAMIHOMMACHI 7,,34.616109,135.606692
南本町八丁目,ミナミホンマチ 8,MINAMIHOMMACHI 8,,34.613726,135.606795
南本町九丁目,ミナミホンマチ 9,MINAMIHOMMACHI 9,,34.611894,135.605809
都塚一丁目,ミヤコヅカ 1,MIYAKOZUKA 1,,34.607848,135.624121
都塚二丁目,ミヤコヅカ 2,MIYAKOZUKA 2,,34.606238,135.623484
都塚三丁目,ミヤコヅカ 3,MIYAKOZUKA 3,,34.604877,135.623758
都塚四丁目,ミヤコヅカ 4,MIYAKOZUKA 4,,34.60413,135.622238
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,34.632927,135.596825
宮町二丁目,ミヤマチ 2,MIYAMACHI 2,,34.633973,135.595104
宮町三丁目,ミヤマチ 3,MIYAMACHI 3,,34.636355,135.597492
宮町四丁目,ミヤマチ 4,MIYAMACHI 4,,34.636397,135.59628
宮町五丁目,ミヤマチ 5,MIYAMACHI 5,,34.641041,135.597436
宮町六丁目,ミヤマチ 6,MIYAMACHI 6,,34.641059,135.596345
八尾木一丁目,ヤオギ 1,YAOGI 1,,34.610399,135.611106
八尾木二丁目,ヤオギ 2,YAOGI 2,,34.610626,135.613352
八尾木三丁目,ヤオギ 3,YAOGI 3,,34.608735,135.613303
八尾木四丁目,ヤオギ 4,YAOGI 4,,34.61015,135.615508
八尾木五丁目,ヤオギ 5,YAOGI 5,,34.606872,135.615832
八尾木六丁目,ヤオギ 6,YAOGI 6,,34.60631,135.614757
八尾木北一丁目,ヤオギキタ 1,YAOGI KITA 1,,34.615527,135.611191
八尾木北二丁目,ヤオギキタ 2,YAOGI KITA 2,,34.615826,135.613894
八尾木北三丁目,ヤオギキタ 3,YAOGI KITA 3,,34.615738,135.616481
八尾木北四丁目,ヤオギキタ 4,YAOGI KITA 4,,34.61336,135.61135
八尾木北五丁目,ヤオギキタ 5,YAOGI KITA 5,,34.61331,135.61371
八尾木北六丁目,ヤオギキタ 6,YAOGI KITA 6,,34.613251,135.616374
八尾木東一丁目,ヤオギヒガシ 1,YAOGI HIGASHI 1,,34.610807,135.61754
八尾木東二丁目,ヤオギヒガシ 2,YAOGI HIGASHI 2,,34.608785,135.617568
八尾木東三丁目,ヤオギヒガシ 3,YAOGI HIGASHI 3,,34.606672,135.617912
安中町一丁目,ヤスナカチョウ 1,YASUNAKACHO 1,,34.62021,135.597677
安中町二丁目,ヤスナカチョウ 2,YASUNAKACHO 2,,34.620061,135.596388
安中町三丁目,ヤスナカチョウ 3,YASUNAKACHO 3,,34.619152,135.595258
安中町四丁目,ヤスナカチョウ 4,YASUNAKACHO 4,,34.617682,135.598216
安中町五丁目,ヤスナカチョウ 5,YASUNAKACHO 5,,34.616118,135.600543
安中町六丁目,ヤスナカチョウ 6,YASUNAKACHO 6,,34.617164,135.601542
安中町七丁目,ヤスナカチョウ 7,YASUNAKACHO 7,,34.617772,135.603965
安中町八丁目,ヤスナカチョウ 8,YASUNAKACHO 8,,34.615807,135.6039
安中町九丁目,ヤスナカチョウ 9,YASUNAKACHO 9,,34.614324,135.603402
山賀町一丁目,ヤマガチョウ 1,YAMAGACHO 1,,34.645111,135.60232
山賀町二丁目,ヤマガチョウ 2,YAMAGACHO 2,,34.644906,135.601165
山賀町三丁目,ヤマガチョウ 3,YAMAGACHO 3,,34.645074,135.599913
山賀町四丁目,ヤマガチョウ 4,YAMAGACHO 4,,34.648586,135.602265
山賀町五丁目,ヤマガチョウ 5,YAMAGACHO 5,,34.648612,135.601093
山賀町六丁目,ヤマガチョウ 6,YAMAGACHO 6,,34.648662,135.599875
山城町一丁目,ヤマシロチョウ 1,YAMASHIROCHO 1,,34.632461,135.598695
山城町二丁目,ヤマシロチョウ 2,YAMASHIROCHO 2,,34.633357,135.600367
山城町三丁目,ヤマシロチョウ 3,YAMASHIROCHO 3,,34.636315,135.601015
山城町四丁目,ヤマシロチョウ 4,YAMASHIROCHO 4,,34.636287,135.599911
山城町五丁目,ヤマシロチョウ 5,YAMASHIROCHO 5,,34.636342,135.598712
山本高安町一丁目,ヤマモトタカヤスチョウ 1,YAMAMOTOTAKAYASUCHO 1,,34.620932,135.623836
山本高安町二丁目,ヤマモトタカヤスチョウ 2,YAMAMOTOTAKAYASUCHO 2,,34.617608,135.62331
山本町一丁目,ヤマモトチョウ 1,YAMAMOTOCHO 1,,34.628088,135.619661
山本町二丁目,ヤマモトチョウ 2,YAMAMOTOCHO 2,,34.629738,135.620306
山本町三丁目,ヤマモトチョウ 3,YAMAMOTOCHO 3,,34.630843,135.620485
山本町四丁目,ヤマモトチョウ 4,YAMAMOTOCHO 4,,34.63205,135.620412
山本町五丁目,ヤマモトチョウ 5,YAMAMOTOCHO 5,,34.633537,135.619896
山本町北一丁目,ヤマモトチョウキタ 1,YAMAMOTOCHO KITA 1,,34.634554,135.619167
山本町北二丁目,ヤマモトチョウキタ 2,YAMAMOTOCHO KITA 2,,34.635617,135.618472
山本町北三丁目,ヤマモトチョウキタ 3,YAMAMOTOCHO KITA 3,,34.637405,135.618339
山本町北四丁目,ヤマモトチョウキタ 4,YAMAMOTOCHO KITA 4,,34.639104,135.617786
山本町北五丁目,ヤマモトチョウキタ 5,YAMAMOTOCHO KITA 5,,34.641168,135.61659
山本町北六丁目,ヤマモトチョウキタ 6,YAMAMOTOCHO KITA 6,,34.64348,135.616483
山本町北七丁目,ヤマモトチョウキタ 7,YAMAMOTOCHO KITA 7,,34.645565,135.616216
山本町北八丁目,ヤマモトチョウキタ 8,YAMAMOTOCHO KITA 8,,34.64731,135.617041
山本町南一丁目,ヤマモトチョウミナミ 1,YAMAMOTOCHO MINAMI 1,,34.626866,135.619119
山本町南二丁目,ヤマモトチョウミナミ 2,YAMAMOTOCHO MINAMI 2,,34.624208,135.618434
山本町南三丁目,ヤマモトチョウミナミ 3,YAMAMOTOCHO MINAMI 3,,34.624289,135.620132
山本町南四丁目,ヤマモトチョウミナミ 4,YAMAMOTOCHO MINAMI 4,,34.625995,135.621777
山本町南五丁目,ヤマモトチョウミナミ 5,YAMAMOTOCHO MINAMI 5,,34.622662,135.62223
山本町南六丁目,ヤマモトチョウミナミ 6,YAMAMOTOCHO MINAMI 6,,34.622634,135.620693
山本町南七丁目,ヤマモトチョウミナミ 7,YAMAMOTOCHO MINAMI 7,,34.620329,135.620316
山本町南八丁目,ヤマモトチョウミナミ 8,YAMAMOTOCHO MINAMI 8,,34.620728,135.616405
弓削町一丁目,ユウゲチョウ 1,YUGECHO 1,,34.599503,135.61317
弓削町二丁目,ユウゲチョウ 2,YUGECHO 2,,34.598027,135.611983
弓削町三丁目,ユウゲチョウ 3,YUGECHO 3,,34.598017,135.614844
弓削町南一丁目,ユウゲチョウミナミ 1,YUGECHOMINAMI 1,,34.595138,135.610252
弓削町南二丁目,ユウゲチョウミナミ 2,YUGECHOMINAMI 2,,34.594989,135.612358
弓削町南三丁目,ユウゲチョウミナミ 3,YUGECHOMINAMI 3,,34.595527,135.614029
陽光園一丁目,ヨウコウエン 1,YOKOEN 1,,34.62121,135.599421
陽光園二丁目,ヨウコウエン 2,YOKOEN 2,,34.618972,135.59947
龍華町一丁目,リュウゲチョウ 1,RYUGECHO 1,,34.620945,135.586193
龍華町二丁目,リュウゲチョウ 2,RYUGECHO 2,,34.622609,135.581545
若草町,ワカクサチョウ,WAKAKUSACHO,,34.627031,135.610487
若林町一丁目,ワカバヤシチョウ 1,WAKABAYASHICHO 1,,34.596524,135.581659
若林町二丁目,ワカバヤシチョウ 2,WAKABAYASHICHO 2,,34.594729,135.583616
若林町三丁目,ワカバヤシチョウ 3,WAKABAYASHICHO 3,,34.593162,135.580176
