name,name_kana,name_romaji,nickname,latitude,longitude
宝来北一条二丁目,ホウライキタ1ジョウ 2,HORAIKITA 1-JO 2,,42.952766,143.21368
宝来北一条三丁目,ホウライキタ1ジョウ 3,HORAIKITA 1-JO 3,,42.952472,143.215915
宝来北一条四丁目,ホウライキタ1ジョウ 4,HORAIKITA 1-JO 4,,42.952627,143.218389
宝来北一条五丁目,ホウライキタ1ジョウ 5,HORAIKITA 1-JO 5,,42.953283,143.220573
宝来北一条六丁目,ホウライキタ1ジョウ 6,HORAIKITA 1-JO 6,,42.953457,143.222848
宝来北一条七丁目,ホウライキタ1ジョウ 7,HORAIKITA 1-JO 7,,42.953604,143.225111
宝来北一条八丁目,ホウライキタ1ジョウ 8,HORAIKITA 1-JO 8,,42.95373,143.227345
宝来北二条一丁目,ホウライキタ2ジョウ 1,HORAIKITA 2-JO 1,,42.958867,143.211718
宝来北二条二丁目,ホウライキタ2ジョウ 2,HORAIKITA 2-JO 2,,42.957799,143.213393
宝来北二条三丁目,ホウライキタ2ジョウ 3,HORAIKITA 2-JO 3,,42.957944,143.215476
宝来北二条四丁目,ホウライキタ2ジョウ 4,HORAIKITA 2-JO 4,,42.958111,143.2177
宝来北二条五丁目,ホウライキタ2ジョウ 5,HORAIKITA 2-JO 5,,42.958275,143.219947
宝来北二条六丁目,ホウライキタ2ジョウ 6,HORAIKITA 2-JO 6,,42.958436,143.222205
宝来北二条七丁目,ホウライキタ2ジョウ 7,HORAIKITA 2-JO 7,,42.958598,143.224469
宝来北二条八丁目,ホウライキタ2ジョウ 8,HORAIKITA 2-JO 8,,42.958752,143.226694
宝来北三条四丁目,ホウライキタ3ジョウ 4,HORAIKITA 3-JO 4,,42.962933,143.215782
宝来北三条五丁目,ホウライキタ3ジョウ 5,HORAIKITA 3-JO 5,,42.963276,143.219301
宝来北三条六丁目,ホウライキタ3ジョウ 6,HORAIKITA 3-JO 6,,42.963439,143.221558
宝来北三条七丁目,ホウライキタ3ジョウ 7,HORAIKITA 3-JO 7,,42.963605,143.223848
宝来北三条八丁目,ホウライキタ3ジョウ 8,HORAIKITA 3-JO 8,,42.963763,143.226292
宝来北四条四丁目,ホウライキタ4ジョウ 4,HORAIKITA 4-JO 4,,42.968122,143.216731
宝来北四条五丁目,ホウライキタ4ジョウ 5,HORAIKITA 4-JO 5,,42.968194,143.218677
宝来北四条六丁目,ホウライキタ4ジョウ 6,HORAIKITA 4-JO 6,,42.96835,143.220925
宝来北四条七丁目,ホウライキタ4ジョウ 7,HORAIKITA 4-JO 7,,42.968508,143.223226
宝来北四条八丁目,ホウライキタ4ジョウ 8,HORAIKITA 4-JO 8,,42.968667,143.225444
宝来北五条七丁目,ホウライキタ5ジョウ 7,HORAIKITA 5-JO 7,,42.973294,143.220624
宝来北五条八丁目,ホウライキタ5ジョウ 8,HORAIKITA 5-JO 8,,42.973586,143.224813
宝来北六条七丁目,ホウライキタ6ジョウ 7,HORAIKITA 6-JO 7,,42.977054,143.219976
宝来北六条八丁目,ホウライキタ6ジョウ 8,HORAIKITA 6-JO 8,,42.977341,143.224332
宝来仲町北一丁目,ホウライナカマチキタ 1,HORAINAKAMACHI KITA 1,,42.949552,143.217194
宝来仲町南一丁目,ホウライナカマチミナミ 1,HORAINAKAMACHI MINAMI 1,,42.946793,143.217468
宝来仲町南二丁目,ホウライナカマチミナミ 2,HORAINAKAMACHI MINAMI 2,,42.944326,143.217799
宝来西町北一丁目,ホウライニシマチキタ 1,HORAINISHIMACHI KITA 1,,42.949387,143.213876
宝来西町南一丁目,ホウライニシマチミナミ 1,HORAINISHIMACHI MINAMI 1,,42.946543,143.214278
宝来西町南二丁目,ホウライニシマチミナミ 2,HORAINISHIMACHI MINAMI 2,,42.944062,143.214384
宝来東町北一丁目,ホウライヒガシマチキタ 1,HORAIHIGASHIMACHI KITA 1,,42.949772,143.22035
宝来東町南一丁目,ホウライヒガシマチミナミ 1,HORAIHIGASHIMACHI MINAMI 1,,42.947045,143.220825
宝来東町南二丁目,ホウライヒガシマチミナミ 2,HORAIHIGASHIMACHI MINAMI 2,,42.944619,143.22197
宝来本通一丁目,ホウライホンドオリ 1,HORAIHONDORI 1,,42.947668,143.210796
宝来本通六丁目,ホウライホンドオリ 6,HORAIHONDORI 6,,42.948548,143.22349
宝来本通七丁目,ホウライホンドオリ 7,HORAIHONDORI 7,,42.948699,143.225758
宝来本通八丁目,ホウライホンドオリ 8,HORAIHONDORI 8,,42.948835,143.227996
宝来南一条一丁目,ホウライミナミ1ジョウ 1,HORAIMINAMI 1-JO 1,,42.942468,143.210177
宝来南一条六丁目,ホウライミナミ1ジョウ 6,HORAIMINAMI 1-JO 6,,42.943578,143.224845
宝来南一条七丁目,ホウライミナミ1ジョウ 7,HORAIMINAMI 1-JO 7,,42.943718,143.226425
宝来南一条八丁目,ホウライミナミ1ジョウ 8,HORAIMINAMI 1-JO 8,,42.943883,143.228628
宝来南二条一丁目,ホウライミナミ2ジョウ 1,HORAIMINAMI 2-JO 1,,42.938504,143.210916
宝来南二条二丁目,ホウライミナミ2ジョウ 2,HORAIMINAMI 2-JO 2,,42.938105,143.215552
宝来南二条三丁目,ホウライミナミ2ジョウ 3,HORAIMINAMI 2-JO 3,,42.938494,143.217926
宝来南二条四丁目,ホウライミナミ2ジョウ 4,HORAIMINAMI 2-JO 4,,42.938876,143.219558
宝来南二条五丁目,ホウライミナミ2ジョウ 5,HORAIMINAMI 2-JO 5,,42.939021,143.222397
宝来南二条六丁目,ホウライミナミ2ジョウ 6,HORAIMINAMI 2-JO 6,,42.93965,143.225866
宝来南二条七丁目,ホウライミナミ2ジョウ 7,HORAIMINAMI 2-JO 7,,42.939475,143.227006
宝来南二条八丁目,ホウライミナミ2ジョウ 8,HORAIMINAMI 2-JO 8,,42.93891,143.229462
北明台,ホクメイダイ,HOKUMEIDAI,,43.005573,143.193719
北陽台,ホクヨウダイ,HOKUYODAI,,43.000789,143.193247
緑が丘,ミドリガオカ,MIDORIGAOKA,,42.985081,143.195368
南鈴蘭北一丁目,ミナミスズランキタ 1,MINAMISUZURAN KITA 1,,42.95035,143.199997
南鈴蘭北二丁目,ミナミスズランキタ 2,MINAMISUZURAN KITA 2,,42.95039,143.198375
南鈴蘭北三丁目,ミナミスズランキタ 3,MINAMISUZURAN KITA 3,,42.950259,143.196027
南鈴蘭北四丁目,ミナミスズランキタ 4,MINAMISUZURAN KITA 4,,42.95008,143.193622
南鈴蘭北五丁目,ミナミスズランキタ 5,MINAMISUZURAN KITA 5,,42.949917,143.19141
南鈴蘭北六丁目,ミナミスズランキタ 6,MINAMISUZURAN KITA 6,,42.949155,143.1892
南鈴蘭南一丁目,ミナミスズランミナミ 1,MINAMISUZURAN MINAMI 1,,42.948121,143.200949
南鈴蘭南二丁目,ミナミスズランミナミ 2,MINAMISUZURAN MINAMI 2,,42.947922,143.198615
南鈴蘭南三丁目,ミナミスズランミナミ 3,MINAMISUZURAN MINAMI 3,,42.947738,143.196544
南鈴蘭南四丁目,ミナミスズランミナミ 4,MINAMISUZURAN MINAMI 4,,42.947659,143.194444
南鈴蘭南五丁目,ミナミスズランミナミ 5,MINAMISUZURAN MINAMI 5,,42.947703,143.191893
南住吉台,ミナミスミヨシダイ,MINAMISUMIYOSHIDAI,,42.98142,143.194042
元町,モトマチ,MOTOMACHI,,42.994315,143.197069
柳町北区,ヤナギマチキタク,YANAGIMACHIKITAKU,,42.975428,143.214475
柳町仲区,ヤナギマチナカク,YANAGIMACHINAKAKU,,42.971127,143.214936
柳町南区,ヤナギマチミナミク,YANAGIMACHIMINAMIKU,,42.967286,143.213048
雄飛が丘,ユウヒガオカ,YUHIGAOKA,,42.99411,143.193982
雄飛が丘北区,ユウヒガオカキタク,YUHIGAOKAKITAKU,,43.002837,143.189555
雄飛が丘仲区,ユウヒガオカナカク,YUHIGAOKANAKAKU,,42.998582,143.190233
雄飛が丘南区,ユウヒガオカミナミク,YUHIGAOKAMINAMIKU,,42.993858,143.190605
緑陽台北区,リョクヨウダイキタク,RYOKUYODAIKITAKU,,42.974065,143.195007
緑陽台仲区,リョクヨウダイナカク,RYOKUYODAINAKAKU,,42.9691,143.195648
緑陽台南区,リョクヨウダイミナミク,RYOKUYODAIMINAMIKU,,42.96413,143.196294
