name,name_kana,name_romaji,nickname,latitude,longitude
大船渡町,オオフナトチョウ,OFUNATOCHO,役料,39.071764,141.722525
大船渡町,オオフナトチョウ,OFUNATOCHO,新田,39.07003,141.7182
大船渡町,オオフナトチョウ,OFUNATOCHO,明神前,39.061044,141.713894
大船渡町,オオフナトチョウ,OFUNATOCHO,欠ノ下向,39.069005,141.723268
大船渡町,オオフナトチョウ,OFUNATOCHO,永沢,39.051813,141.719968
大船渡町,オオフナトチョウ,OFUNATOCHO,猪頭,39.054251,141.715347
大船渡町,オオフナトチョウ,OFUNATOCHO,砂子前,39.039789,141.72177
大船渡町,オオフナトチョウ,OFUNATOCHO,砂森,39.0761,141.718203
大船渡町,オオフナトチョウ,OFUNATOCHO,笹崎,39.055318,141.719592
大船渡町,オオフナトチョウ,OFUNATOCHO,茶屋前,39.063217,141.72147
大船渡町,オオフナトチョウ,OFUNATOCHO,赤沢,39.06777,141.714463
大船渡町,オオフナトチョウ,OFUNATOCHO,野々田,39.058645,141.721875
大船渡町,オオフナトチョウ,OFUNATOCHO,鷹頭,39.031454,141.712794
盛町,サカリチョウ,SAKARICHO,,39.078426,141.702141
盛町,サカリチョウ,SAKARICHO,みどり町,39.084252,141.713935
盛町,サカリチョウ,SAKARICHO,下舘下,39.076596,141.711115
盛町,サカリチョウ,SAKARICHO,中道下,39.078716,141.716885
盛町,サカリチョウ,SAKARICHO,二本枠,39.080696,141.714847
盛町,サカリチョウ,SAKARICHO,内ノ目,39.083001,141.710799
盛町,サカリチョウ,SAKARICHO,宇津野沢,39.078934,141.705
盛町,サカリチョウ,SAKARICHO,御山下,39.078098,141.708781
盛町,サカリチョウ,SAKARICHO,木町,39.089084,141.708114
盛町,サカリチョウ,SAKARICHO,東町,39.088524,141.711299
盛町,サカリチョウ,SAKARICHO,東町裏,39.085915,141.710639
盛町,サカリチョウ,SAKARICHO,柿ノ木沢,39.086267,141.704331
盛町,サカリチョウ,SAKARICHO,権現堂,39.09036,141.705894
盛町,サカリチョウ,SAKARICHO,沢川,39.082788,141.702448
盛町,サカリチョウ,SAKARICHO,田中島,39.080494,141.717753
盛町,サカリチョウ,SAKARICHO,町,39.086223,141.708846
盛町,サカリチョウ,SAKARICHO,舘下,39.084429,141.707639
盛町,サカリチョウ,SAKARICHO,馬場,39.082486,141.712975
三陸町越喜来,サンリクチョウオキライ,SANRIKUCHO OKIRAI,,39.116479,141.796373
三陸町吉浜,サンリクチョウヨシハマ,SANRIKUCHO YOSHIHAMA,,39.152834,141.805733
三陸町綾里,サンリクチョウリョウリ,SANRIKUCHO RYORI,,39.054973,141.791506
立根町,タッコンチョウ,TAKKONCHO,,39.126737,141.743074
立根町,タッコンチョウ,TAKKONCHO,上ノ台,39.113651,141.721924
立根町,タッコンチョウ,TAKKONCHO,下欠,39.101888,141.718496
立根町,タッコンチョウ,TAKKONCHO,中野,39.108093,141.715134
立根町,タッコンチョウ,TAKKONCHO,久保,39.110641,141.710753
立根町,タッコンチョウ,TAKKONCHO,冷清水,39.111086,141.713909
立根町,タッコンチョウ,TAKKONCHO,前谷地,39.119079,141.72098
立根町,タッコンチョウ,TAKKONCHO,向田,39.109098,141.718504
立根町,タッコンチョウ,TAKKONCHO,堀之内,39.104042,141.712293
立根町,タッコンチョウ,TAKKONCHO,堰口,39.10316,141.707429
立根町,タッコンチョウ,TAKKONCHO,大畑野,39.123359,141.741578
立根町,タッコンチョウ,TAKKONCHO,宮田,39.101209,141.71227
立根町,タッコンチョウ,TAKKONCHO,寒風,39.123184,141.719558
立根町,タッコンチョウ,TAKKONCHO,小林,39.118097,141.717107
立根町,タッコンチョウ,TAKKONCHO,小森,39.1234,141.723501
立根町,タッコンチョウ,TAKKONCHO,岩脇,39.102182,141.708758
立根町,タッコンチョウ,TAKKONCHO,川原,39.110655,141.719772
立根町,タッコンチョウ,TAKKONCHO,平田,39.122136,141.720353
立根町,タッコンチョウ,TAKKONCHO,桑原,39.108165,141.711567
立根町,タッコンチョウ,TAKKONCHO,沼田,39.117062,141.732525
立根町,タッコンチョウ,TAKKONCHO,猫足,39.113958,141.711847
立根町,タッコンチョウ,TAKKONCHO,田ノ上,39.103832,141.714877
立根町,タッコンチョウ,TAKKONCHO,田谷,39.11814,141.723661
立根町,タッコンチョウ,TAKKONCHO,細野,39.124786,141.743821
立根町,タッコンチョウ,TAKKONCHO,舞良,39.130953,141.715983
立根町,タッコンチョウ,TAKKONCHO,萱中,39.12751,141.734074
立根町,タッコンチョウ,TAKKONCHO,野尻,39.128416,141.724341
立根町,タッコンチョウ,TAKKONCHO,釜石沢,39.114038,141.692888
立根町,タッコンチョウ,TAKKONCHO,関谷,39.115686,141.718175
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,,39.1491,141.682414
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,上代,39.144304,141.686783
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,上宿,39.132526,141.681601
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,上小通,39.120812,141.695709
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,上板用,39.115479,141.679247
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,上鷹生,39.143403,141.689564
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,下宿,39.128807,141.678178
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,下小通,39.118504,141.694909
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,下板用,39.109767,141.681784
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,下鷹生,39.138408,141.686219
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,中宿,39.133748,141.680195
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,中小通,39.120434,141.696233
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,中板用,39.111728,141.67916
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,坂本沢,39.129985,141.669257
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,川内,39.120702,141.673281
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,沼川,39.105886,141.687529
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,長安寺,39.109695,141.687664
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,関谷,39.127692,141.669809
日頃市町,ヒコロイチチョウ,HIKOROICHICHO,黒森沢,39.131321,141.67039
末崎町,マッサキチョウ,MASSAKICHO,,39.014566,141.707681
末崎町,マッサキチョウ,MASSAKICHO,上山,39.010072,141.705521
末崎町,マッサキチョウ,MASSAKICHO,中森,38.994189,141.731642
末崎町,マッサキチョウ,MASSAKICHO,中野,39.012646,141.712818
末崎町,マッサキチョウ,MASSAKICHO,作沢,39.000356,141.705626
末崎町,マッサキチョウ,MASSAKICHO,内田,39.017941,141.712327
末崎町,マッサキチョウ,MASSAKICHO,大浜,38.992204,141.738222
末崎町,マッサキチョウ,MASSAKICHO,大田,39.000888,141.71281
末崎町,マッサキチョウ,MASSAKICHO,大豆沢,38.992612,141.733049
末崎町,マッサキチョウ,MASSAKICHO,小中井,38.998539,141.722505
末崎町,マッサキチョウ,MASSAKICHO,小田,39.000857,141.709169
末崎町,マッサキチョウ,MASSAKICHO,小細浦,39.011481,141.715558
末崎町,マッサキチョウ,MASSAKICHO,山岸,39.009977,141.718957
末崎町,マッサキチョウ,MASSAKICHO,山根,38.995454,141.731186
末崎町,マッサキチョウ,MASSAKICHO,峯岸,39.020436,141.713919
末崎町,マッサキチョウ,MASSAKICHO,平林,39.006973,141.711898
末崎町,マッサキチョウ,MASSAKICHO,泊里,38.99126,141.730203
末崎町,マッサキチョウ,MASSAKICHO,烏崎,38.993447,141.708865
末崎町,マッサキチョウ,MASSAKICHO,石浜,39.022947,141.70577
末崎町,マッサキチョウ,MASSAKICHO,神坂,39.015271,141.717375
末崎町,マッサキチョウ,MASSAKICHO,細浦,39.014227,141.71223
末崎町,マッサキチョウ,MASSAKICHO,船河原,39.027579,141.704403
末崎町,マッサキチョウ,MASSAKICHO,西舘,38.992427,141.726375
末崎町,マッサキチョウ,MASSAKICHO,門之浜,39.001339,141.717611
末崎町,マッサキチョウ,MASSAKICHO,高清水,38.995364,141.70755
末崎町,マッサキチョウ,MASSAKICHO,鶴巻,39.000035,141.716082
